TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 11:50:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x3a685b6781ee4a681b6cd1bb69f83abb27364e3a,69086197957920000000000,0xab63fe99a019ad1fc5925f38e8a7c8d551d167d30d9ba1e9dbdb28795ef30ce1,700623,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,591473
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 12:16:59+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0xa5542f4c3bf31f6b45850be133d6f4ad26b6f0a9,135240746000000000000000,0xfd71c874bbbf8748cea79a1b3d26d1842a3f680ffbe470c90fb718dc97879611,6489104,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 12:18:47+00:00,0x05406d6aad576ecf16db3474a42fb745a40c088d,0x9a3e93e1fb5d501f9651da11ba319358b207f156,6872995821344138200000,0xd72d732c39c99562812a78f2c27d2246669d0d1590b543851a5ad0925c4657fc,42,0x05406d6aad576ecf16db3474a42fb745a40c088d,0xddb3422497e61e13543bea06989c0789117555c5,78196,47331
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 12:19:11+00:00,0x9a3e93e1fb5d501f9651da11ba319358b207f156,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,6872995821344138200000,0x8f05d17e98ea25608e31fec959c5fec07432a6e31369911071b29b5d7978e7a1,0,0x9a3e93e1fb5d501f9651da11ba319358b207f156,0xddb3422497e61e13543bea06989c0789117555c5,67770,47331
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 12:23:23+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9d63c5059ebce8c85aa32d00153137c156611106,9532201000000000000000,0x93e857ec1db097255a2de24f2a6e3a440a7592749f9db4a32b6482e53452736f,6232520,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 12:30:11+00:00,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0x28c6c06298d514db089934071355e5743bf21d60,6872995821344138200000,0x5b1f72fec16eef920af45c6593971d65fc11ee30320c5f450ed44de60e368fe8,48193,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0xddb3422497e61e13543bea06989c0789117555c5,70062,30231
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 12:33:11+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x36267a8bc078c00e4561506750e584b1a27bed0d,223485000000000000000000,0xdc0a5fab76fe5363550befded95059e8c831a91efe1ec146edcc5e4d7f5bbe6e,5933552,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 12:40:11+00:00,0x36267a8bc078c00e4561506750e584b1a27bed0d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,223485000000000000000000,0x69508e1d44f877ed724a9c641088d1f806a9deff380746ad7e313daccf2692fc,3045,0x36267a8bc078c00e4561506750e584b1a27bed0d,0xddb3422497e61e13543bea06989c0789117555c5,35007,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 12:41:23+00:00,0xd21798b918a0ef56750c2a17e95e832d9c69b592,0xa2b04f8133fc25887a436812eae384e32a8a84f2,18820641500000000000000,0x985d858b1c0b11e48d4e0c84703bbf9453047724aa837b01df414525cba92727,167,0xd21798b918a0ef56750c2a17e95e832d9c69b592,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,288344,224895
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:01:47+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,15392158894147770198174,0x518326b51383c3e3831ed9cda22e9a43c000d9dada4afe0e00ac56b8026ca446,322065,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300004,117870
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:08:47+00:00,0x12f8a4cbfb45291d198fb32b82c34f1087e81d54,0x029b85ee9be2684dd3d2ff5a99b3fc861edbcbcc,500000000000000000000,0x48cf77720d770e78ad194f9f89268995477995417e1b9174a84b2ded434cd8c4,9,0x12f8a4cbfb45291d198fb32b82c34f1087e81d54,0xddb3422497e61e13543bea06989c0789117555c5,62514,47295
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:14:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xaa1cb3c55b21ffef1a37d6e0f9f0519ddb36f81e,919920438860000000000,0x8b961ffb693cec32d9ca88ff6a944408cbf007e982eed76c68786b0a50080cbe,700712,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,535024
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:27:59+00:00,0x914fe0ea0123133fdf4678fd337e73321b2a4bd0,0x9491c5819485e2ffedfdf01e87182a8c58203f59,11180110766300000000000,0x1f874739ad727a7859265520e5d05c316200a907ca989688eb54d17c341196fa,6,0x914fe0ea0123133fdf4678fd337e73321b2a4bd0,0xddb3422497e61e13543bea06989c0789117555c5,62543,47319
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:30:11+00:00,0x3a685b6781ee4a681b6cd1bb69f83abb27364e3a,0x28c6c06298d514db089934071355e5743bf21d60,167812847581280000000000,0xb6a628538ee83354dee967975421f9c345e3ec2f821993c2956a3a5ad2655223,617,0x3a685b6781ee4a681b6cd1bb69f83abb27364e3a,0xddb3422497e61e13543bea06989c0789117555c5,70038,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:30:11+00:00,0x029b85ee9be2684dd3d2ff5a99b3fc861edbcbcc,0x28c6c06298d514db089934071355e5743bf21d60,500000000000000000000,0x0cf010fb2838b9ee19c496f97f7f88cbd7d5cf9ddba53e49e03433a0ee29e347,0,0x029b85ee9be2684dd3d2ff5a99b3fc861edbcbcc,0xddb3422497e61e13543bea06989c0789117555c5,207128,30195
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:38:59+00:00,0x9491c5819485e2ffedfdf01e87182a8c58203f59,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,11180110766300000000000,0xfb22e0d2f2d48e4fdab8da42f4cf6e5687a262e1cfe3dc8aafb252247f772640,16,0x9491c5819485e2ffedfdf01e87182a8c58203f59,0xddb3422497e61e13543bea06989c0789117555c5,100000,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:38:59+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,15359961599048298229049,0x567ed48f1750795bf3e7796d0582e028d714e930522ba2c70df758e9b3432f11,322078,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300014,142004
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:45:35+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x97fa918185b4a9dd4b3f93999b6546a31341caf7,2224324767040000000000,0x5b23006b378bc64b6edfa4d846b74c5e25be78bd20f8dcd8960a40c26d0b6ebb,6489827,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:49:23+00:00,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,0xd72d8ee3ee73deab3137b2622f8e97badea70900,10395607655730369194847,0x429d1411ce5352807acc802e7b369763d7b69d206b8a8db01497e9bc99ef5b32,454,0xd72d8ee3ee73deab3137b2622f8e97badea70900,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,222181,145825
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:53:59+00:00,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0xa2b04f8133fc25887a436812eae384e32a8a84f2,21852568492435375652864,0x4658cdba36171bfcf5d449e6b9bd52c7f6fe63f3cfaac96b0f00b4dca1e4b103,195466,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,108740,76118
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:53:59+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0xd72d8ee3ee73deab3137b2622f8e97badea70900,20066581876363477956180,0x19ad66eeffaaa8ae8678f45c5619c03d7a2b25936284717f65f6d778db4be264,455,0xd72d8ee3ee73deab3137b2622f8e97badea70900,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,194361,119488
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:53:59+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,21852568492435375652864,0xb682126152b6d43cdfdb841d10d016614fdc086b9d30528f5b2c22422d0dd5d9,195465,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,122705,85894
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 13:54:11+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xa2b04f8133fc25887a436812eae384e32a8a84f2,27303939834158702505676,0x9a8788890f034fc25fba599836a27b93cd6bd8203bd7c0be7c91df79c11179cc,322080,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300014,97371
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 14:14:47+00:00,0x2ab6ab65565696527291c16e36788c092e86f019,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,220751727582310000000000,0x27c331d11e7da02f247f274a126aa1961d7467fa6ed90e79f57384ebe3035d47,3409,0x2ab6ab65565696527291c16e36788c092e86f019,0xddb3422497e61e13543bea06989c0789117555c5,42022,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 14:19:23+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x48c04ed5691981c42154c6167398f95e8f38a7ff,38661507200000000000000,0x9bf9af56adcd119a13ed01ccdf95d72c24b365d603704ae8f0eb3f3c3991d6ab,6233660,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 14:20:47+00:00,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x6f0154e59a74103fc44d9992c560a794e4d9c7c8,31089033634530000000000,0xfd0066cd9dc910ecad2b5d63ca24249d067828eb247e2b898eaf9fc5fad70de1,629036,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xddb3422497e61e13543bea06989c0789117555c5,180000,52119
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 14:51:35+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,15761081942799651262260,0x964a9658e2d7527ea611206c7cfa3cb062ca25aa087fdeead112a8da10fdb1a6,322094,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300000,118846
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 14:55:59+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x18122134d887c718461513d9ecb578b61e6f1e35,100000000000000000000,0x7e6e363f9894c6eeedffedcb8aad685fa991d39ade2f8b9aed42832139f43987,5934683,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 15:00:59+00:00,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa2b04f8133fc25887a436812eae384e32a8a84f2,1000000000000000000000,0xbff99ba888d4e2973cd6b3c23a5faec77ce23fade979aa61f5cfe2285d3ef950,205,0x6641af3ce6e1c05e4d7a5f5d42e7a525d9bfc715,0x881d40237659c251811cec9c364ef91dc08d300c,268851,202206
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 15:00:59+00:00,0x6641af3ce6e1c05e4d7a5f5d42e7a525d9bfc715,0x74de5d4fcbf63e00296fd95d33236b9794016631,1000000000000000000000,0xbff99ba888d4e2973cd6b3c23a5faec77ce23fade979aa61f5cfe2285d3ef950,205,0x6641af3ce6e1c05e4d7a5f5d42e7a525d9bfc715,0x881d40237659c251811cec9c364ef91dc08d300c,268851,202206
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 15:06:59+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,19695975035935764424396,0xe66caf3909e83dcd67a878d16dd608f961b5dcc87dcbbe796ed9d4d51d17b6c3,5517,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,194419,127860
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 15:07:11+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xa2b04f8133fc25887a436812eae384e32a8a84f2,25523984304886095851534,0xc2103df68f932d8116ed356d20c064f3bd03476375d64be30de438ad132c0b1e,322099,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300014,97371
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 15:11:23+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x18122134d887c718461513d9ecb578b61e6f1e35,9790584900000000000000,0x7645a395d5e7177d2c8e853df136b432ffa6fc513b7d5e7a9d04eea66a101f99,6490531,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 15:44:47+00:00,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xffc457f7294b8e8d9c859c2ba6b65f455b43e885,349223220000000000000,0x8b5e455b36a1ba4defa05846cf5a66d0a7fb6be648906592696b90dfbaddbb5a,320801,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xddb3422497e61e13543bea06989c0789117555c5,300000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 16:21:11+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x308fac99f0bd5ec0faa3744c41184ff454dafbcc,10910024000000000000000,0x1656c5dbffb8ccc50f1fffad2fd6e6b3246f8c3ff55dcfc4828cedbbf5d73e73,6234841,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 16:28:47+00:00,0x308fac99f0bd5ec0faa3744c41184ff454dafbcc,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,10910024000000000000000,0x02694ecbe75f6f85181c6dc990363c682b9ddcec21f54e8d1a1edff69c73a134,2,0x308fac99f0bd5ec0faa3744c41184ff454dafbcc,0xddb3422497e61e13543bea06989c0789117555c5,52219,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 16:32:35+00:00,0xc0cc144a9710c1aa3ceb9fa0186477ab90cb9688,0xa495a17fdcfbbbf6a68a311de227037a35e97eb1,13212206913091808798734,0xee5f6656e81981550e96bd7ed562c533f0dca1051d738c3d1eb25bd939f9dd43,15,0xc0cc144a9710c1aa3ceb9fa0186477ab90cb9688,0xddb3422497e61e13543bea06989c0789117555c5,78196,47331
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 16:33:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x67578e4bcd674fbe55536f7e34003394350eefe1,335833465850000000000,0x4b7b2c342a9ae9d5a9179b4728769cd8f2d2ec53a1207505466d4281bc48e437,700952,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,470486
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 16:44:47+00:00,0xa495a17fdcfbbbf6a68a311de227037a35e97eb1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,13212206913091808798734,0xff0066403d1288c88c520e337b0b3af520ab878505ce573ed10a6b10845d93a0,1,0xa495a17fdcfbbbf6a68a311de227037a35e97eb1,0xddb3422497e61e13543bea06989c0789117555c5,52546,30231
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 16:46:35+00:00,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x9bf39cd59c3994221bf180f4eb07d8e85571d60d,7813476482460000000000,0x9300b9c2531b5b1787bca468cbe45347ec7d4bfd08ef03eb6d07064810ec6fc1,629109,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xddb3422497e61e13543bea06989c0789117555c5,180000,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 16:47:47+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95b564f3b3bae3f206aa418667ba000afafacc8a,241789730000000000000000,0xdd7419d0f2a80f5c7a8d76e36cf0c7d42a6426b9a76b646a744023923d79063f,5935558,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,34995
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 16:50:59+00:00,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0xda1e37219005835e532ed8119f133d163a3690c7,185000000000000000000000,0xf75b3d4a6ab14e8c3dede3740b9154859c0c86f0b22d86ae7320eb6c40a1892b,25541,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0xddb3422497e61e13543bea06989c0789117555c5,62528,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:00:11+00:00,0xda1e37219005835e532ed8119f133d163a3690c7,0x28c6c06298d514db089934071355e5743bf21d60,185000000000000000000000,0x866bc29560199b31c06748d5a8f54dfb07a98cd6533c41f313e4110b9c2401d5,486,0xda1e37219005835e532ed8119f133d163a3690c7,0xddb3422497e61e13543bea06989c0789117555c5,70014,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:00:47+00:00,0x0000000000000000000000000000000000000000,0x0a537fd7f5aa7253df25468dc662db92d0c563e1,7782526295152101000000,0x794e7d8e3b506ec19f88e8a67c3d2a4d7b65a97cc790cdd182eb4fa5b74ac7aa,50491,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57320,57310
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:06:35+00:00,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,31131376991270000000000,0x8164a7eb1d7620ad0eb0f464245c83f29dd626afb07ba623d242d4e93d7c3f2a,25550,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0xddb3422497e61e13543bea06989c0789117555c5,42022,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:18:11+00:00,0x7b8ef5e773e1a31eda2d13e5f282e66e196f4385,0x9b1ba18e347e4b9774b1d5f49efca52e174d756b,1961915000000000000000,0x2ef78b1efd694b87853d394b5397cc03ce944f55325e8ea33de8d789523f11c6,3,0x7b8ef5e773e1a31eda2d13e5f282e66e196f4385,0xddb3422497e61e13543bea06989c0789117555c5,52107,47307
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:19:47+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x6e6803c5150eefa10e4ab3ad7c5ff5831c84a6a7,7727526295150000000000,0xfb3d0e3f901e539a6d6c7a93b7c9fc75ad1dbbef4f2637fa096bcb01bb31c0b0,6491546,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:25:23+00:00,0x0000000000000000000000000000000000000000,0x3a685b6781ee4a681b6cd1bb69f83abb27364e3a,9850945189596192000000,0xc9ca69955e437086d95d18e5f7a28705ce8a25032c9727319ce9779d37846740,50492,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57308,57298
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:26:59+00:00,0x0000000000000000000000000000000000000000,0x84c208b9b37ddcda4996405bb061afa0d0846d4a,9856353041266439000000,0xf1b1ad39c14c11eec9f35fb2c0984fca069dc0cc4071d04a198ec99a74e26697,50493,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57320,57310
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:27:23+00:00,0x0000000000000000000000000000000000000000,0x85968d0b4493b6728062ec91f32ef8a96d060a74,9847060677716150000000,0x0518ccbacb9386740ea80a4908e15fff245d37e6e9a95e3cb7d8b16ffbffea0b,50494,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57320,57310
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:32:59+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1228227541c8a6eea67731afef6e0b97de204cf0,19945000000000000000000,0x24efe820e81dbc4b70cb21d94b1494185e941ecf6399f0e43dfdd2abff059465,6235480,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:43:35+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd2b768f3d991e45ce22dfbf0a5e8f92eeca0b0fb,712232000000000000000,0x6c570fb2b28b3ba33f22092d7baa720e1c197c853d3cacff3a9cd9ca290c7638,5936009,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:44:11+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x5adccf32c6e886b1603ee7212a8cb85abaa3caa1,55000000000000000000,0x4ca11aaeed06db4d276e172037c285fe7a3f50498d4b90f4be561a31e84c9407,6491751,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:45:11+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x06a62168efd91bb5c507277af10e9455994ee90d,157608997205870000000000,0x4fe96154fb72d1221bb3338487596c244650fcdaf0969eee3fdda2609e8d1174,6235595,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,52107
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 17:56:47+00:00,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xe35f61b29bc112520e9ecd1863b97a7954aa3157,22366587045790000000000,0x133b0197e88080edb2c9f01753202a19c3d66602b23d328b7898ed76d862a3e1,629150,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xddb3422497e61e13543bea06989c0789117555c5,180000,52119
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 18:00:11+00:00,0x3a685b6781ee4a681b6cd1bb69f83abb27364e3a,0x28c6c06298d514db089934071355e5743bf21d60,9850945189596192000000,0xc7e0690a733c82953a80ae05993a28154c4d68a70ad735a70b14f82f1f8c1eda,618,0x3a685b6781ee4a681b6cd1bb69f83abb27364e3a,0xddb3422497e61e13543bea06989c0789117555c5,70038,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 18:04:47+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5adccf32c6e886b1603ee7212a8cb85abaa3caa1,2644267905000000000000,0xcd0c9d73a0596d52be528ee0834f4a6e199f2904684a1f7b0fa41e297ca19e9f,5936164,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 18:22:11+00:00,0xd812072c58bdd97f245f5555b5a6a4c7059d8a3b,0x81eb6617ddc5753830b05f8d3c24da3ee72c4395,1000000000000000000000,0x4555188a0c7b0cc4b4362f7fcba4f92ec9383e7615f8793abfc709e3a61ccd1d,2435,0xfb4d3eb37bde8fa4b52c60aabe55b3cd9908ec73,0xddb3422497e61e13543bea06989c0789117555c5,75429,53222
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 18:27:11+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0xa2b04f8133fc25887a436812eae384e32a8a84f2,16474829025150111204449,0x7ef70a7f03eefbec8d833797e918270789f36a68f2eabcaf87e4fa6c8b0b48e5,322160,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300007,104467
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 18:29:11+00:00,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x06e25ab2a68bb8d9380508d100e01b54cb76ee66,2006903007500000000000,0x538efae97eb5e41ea5d9bc2892bfa5710ba837fe5f07a87cb64a7b39e233f586,70476,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xddb3422497e61e13543bea06989c0789117555c5,100000,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 18:30:35+00:00,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,17171100852471104609846,0xe151f3b48f25e95aa8d318044d97c0463b64b7f874958437f572f5b067a67023,322162,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300014,110798
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 19:13:59+00:00,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,0xb6198ba524b08f520586e7944a024157d0a46ff8,1614473592231510222397,0x96fef022533e3d1773fb51db08a67695f149e5c41b1b56e9f37f6a27b5b3442b,0,0xb6198ba524b08f520586e7944a024157d0a46ff8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,222166,145816
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 19:23:47+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x74de5d4fcbf63e00296fd95d33236b9794016631,648811619902696065855,0x7c89a0378b6325b27bdb726e02ac400e0f7096b0439a08bce33a9b1e5a18bb72,105,0xc9340efdfebcfc6909988fea25aec40af79ed05d,0x881d40237659c251811cec9c364ef91dc08d300c,224755,180759
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-19 19:23:47+00:00,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9340efdfebcfc6909988fea25aec40af79ed05d,648811619902696065855,0x7c89a0378b6325b27bdb726e02ac400e0f7096b0439a08bce33a9b1e5a18bb72,105,0xc9340efdfebcfc6909988fea25aec40af79ed05d,0x881d40237659c251811cec9c364ef91dc08d300c,224755,180759
