TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-27 18:28:59+00:00,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0x4858411a69af3351ed7d448a0d65c6146c11c218,3000000000000000000000,0x9370440d93178140ea0a370ff8c7d83dc0f738790ffabf2ef773e2b64fa934d6,339,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,350000,221225
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-27 18:29:47+00:00,0x864894af6b4a911f4d34c2e5aeaadfe2b012c15d,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,3000000000000000000000,0xb54fa67c538e2aa58fc0328df0abc819da81eba041ae6409fc1f58ae12bd541c,10377,0x864894af6b4a911f4d34c2e5aeaadfe2b012c15d,0xb4272071ecadd69d933adcd19ca99fe80664fc08,450000,58673
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-27 18:49:47+00:00,0x864894af6b4a911f4d34c2e5aeaadfe2b012c15d,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,3000000000000000000000,0x1ac98929167df066624d168fd8822c9ee6900f37a59b6d4ddc66a3c70a67343e,10378,0x864894af6b4a911f4d34c2e5aeaadfe2b012c15d,0xb4272071ecadd69d933adcd19ca99fe80664fc08,450000,58673
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-28 13:42:23+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,6035750834403828102485,0xaa27812c3497809aeadcdb7b8b22f0280788846b5e0f26a2c6ebb2f51867604b,78542,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,861893,553221
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-28 14:37:35+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x29015ccde30fc81f9eaffea7376644a4893a023a,4835895612261974553081,0x2df66933e18eafb20ace9f73e3c9d0051b6cc244b0e83b3b9de3c6650722a291,86,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,392365,253904
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-28 14:37:59+00:00,0x29015ccde30fc81f9eaffea7376644a4893a023a,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,25419147999999999997733,0xdfa41d6d71546bb51bb07cedf22a2e2dd29fbf7d496fedf760bf8fc7b7cf2860,87,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,571586,512059
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-28 21:44:11+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x29015ccde30fc81f9eaffea7376644a4893a023a,25419147999999999997732,0xead302f090ae35a4fc9444160e7ddcf7042487236df678f6701cd510f98b1852,88,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,392365,221737
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-28 21:44:59+00:00,0x29015ccde30fc81f9eaffea7376644a4893a023a,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,12931102199999999998253,0xd324fb0d2642d1a60206372a6b8bd24fd613b422f3a5d00d50b389dc986d9c00,89,0x29015ccde30fc81f9eaffea7376644a4893a023a,0xc36442b4a4522e871399cd717abdd847ab11fe88,571586,512123
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-29 08:19:47+00:00,0x88682534fcf23111bb1cfeec7d4f699b9c9bef90,0xd0c623668e7b274834e62bf9498e39a81d973949,247339415408484279332,0x351415a53ca50eb90748bd42aad8cbf64c02ac74efc3a711242874c2965432ab,25,0xd0c623668e7b274834e62bf9498e39a81d973949,0xdc6844ced486ec04803f02f2ee40bbdbef615f21,199783,175565
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-29 11:25:23+00:00,0x00d60eaee7ae47bc90c79083829aa36d678c214b,0xe1efe4d04dc92017364788213c66793b94e291c1,1090000000000000000000,0xe23ef7f891145716cbe172fe3689d87b8e764859ab2532a15a5f7985864cb811,0,0xe1efe4d04dc92017364788213c66793b94e291c1,0x553c7f9c780316fc1d34b8e14ac2465ab22a090b,142726,106783
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-29 13:53:59+00:00,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0x4858411a69af3351ed7d448a0d65c6146c11c218,3000000000000000000000,0xade4e5a6bfb0de713b9430c6726da81d54e07e0e625f1aa5a9c30bd98486e33a,341,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,350000,220184
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-29 19:34:47+00:00,0x864894af6b4a911f4d34c2e5aeaadfe2b012c15d,0xed55a46bb7ca1312b6f8e01be42612b4dcfa3b4e,3000000000000000000000,0xa0ef1a13bfff891b14f687c428f6a3367ae89e087668bd4b85b4f8cd7e912686,10407,0x864894af6b4a911f4d34c2e5aeaadfe2b012c15d,0xb4272071ecadd69d933adcd19ca99fe80664fc08,450000,58673
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 11:07:23+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x069d8b37972b853c29c44422832f662510397581,1100000000000000000,0x64ade2da8ec9a28c7cfd690fd816b75110a0a8f43ba37ba49fd61714212b63c1,291,0x069d8b37972b853c29c44422832f662510397581,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,265520,175260
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 11:08:23+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x069d8b37972b853c29c44422832f662510397581,1100000000000000000000,0xedee9e5cec778a09940ab86e669ef28c825f44feaa6a4d89a908de93c2411673,292,0x069d8b37972b853c29c44422832f662510397581,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,258318,170459
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 11:10:35+00:00,0x069d8b37972b853c29c44422832f662510397581,0x1096afe4de68a28f7705aa00d0618a6b8cd63be6,1101100000000000000000,0xa1d146628b6a2f428f1dbcf7276d599ac1d8097db8e30c2cf228545c14642dbb,294,0x069d8b37972b853c29c44422832f662510397581,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,305548,237232
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 11:58:35+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x6c8243e420f7041f76e37040ba69a17adb0d30f8,1100000000000000000000,0xe7baaeb09461c5f647a809ba9876aa2bc63d54d6829dbdbc36e74ae6208cbf82,1,0x6c8243e420f7041f76e37040ba69a17adb0d30f8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,275985,182396
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 12:09:23+00:00,0x6c8243e420f7041f76e37040ba69a17adb0d30f8,0x1096afe4de68a28f7705aa00d0618a6b8cd63be6,550000000000000000000,0x550cc8233908a3120203e2b0011d3cdf2c0fb81966ebda7661cc704b703df893,3,0x6c8243e420f7041f76e37040ba69a17adb0d30f8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,307726,248647
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 12:21:23+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0xd1742b3c4fbb096990c8950fa635aec75b30781a,238769319960296653111,0xe5f4d571217f5a492ee22e8371800586c8c549ca271df3168c15381eef9c798d,5780,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,350002,253132
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 12:21:23+00:00,0xa88800cd213da5ae406ce248380802bd53b47647,0x6c8243e420f7041f76e37040ba69a17adb0d30f8,221754785707257792598,0xe5f4d571217f5a492ee22e8371800586c8c549ca271df3168c15381eef9c798d,5780,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,350002,253132
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 12:21:23+00:00,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0xa88800cd213da5ae406ce248380802bd53b47647,221754785707257792598,0xe5f4d571217f5a492ee22e8371800586c8c549ca271df3168c15381eef9c798d,5780,0xad67d3a4fe6040ccb8ae703a443202ec6b9e4a0f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,350002,253132
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 12:24:23+00:00,0x6c8243e420f7041f76e37040ba69a17adb0d30f8,0x1096afe4de68a28f7705aa00d0618a6b8cd63be6,771754785707257792598,0xfcc60b01bf051a64e7ef73391fbbe4c09ae3d10aab69125b0d27d89b87a0b151,7,0x6c8243e420f7041f76e37040ba69a17adb0d30f8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,242463,184661
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 15:17:35+00:00,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,0x4858411a69af3351ed7d448a0d65c6146c11c218,6207347333138485328611,0x574adc226594fbd82f5be8b23817c599a65856ecf69cc8f336b1baac95bac46d,3275,0x74918daf02dd9a9d37f4d72fbb06a36036728301,0xfc35515a1bafb9def052d82459598cf74edb8888,500000,247503
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 17:50:11+00:00,0x92cfe953fc000fade7e6daf68739de5436f0820a,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,1000000000000000000000,0x13040d8a0c30ea84998cd68d5f215beae7e129530c834db43f6bea2c58edadd4,121,0x92cfe953fc000fade7e6daf68739de5436f0820a,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,206728,199402
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 18:14:35+00:00,0x92cfe953fc000fade7e6daf68739de5436f0820a,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,2500000000000000000000,0xc1ec569e30eb4869d17fd89196a22996033a7a0763537474685e7cd76129fdf0,123,0x92cfe953fc000fade7e6daf68739de5436f0820a,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,206728,204202
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 20:03:59+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,5149731691101728847349,0x8f59f150e613b99ee5aacfc3370081355653d7155bf2253c70a78a9d6b487c95,10881,0x10763988715993eaf59905029ce3414ada0b5200,0xfc35515a1bafb9def052d82459598cf74edb8888,500000,244775
0xb4272071ecadd69d933adcd19ca99fe80664fc08,2023-04-30 23:55:35+00:00,0x4858411a69af3351ed7d448a0d65c6146c11c218,0x1be83c63fba9d4ea41aad6c2c0a66e0e742e7fd4,4275739343418171008672,0x5ea44dd8344fd52188548aa82fdcdf33c57417a5cba987eaee12faeab3b65d1d,8191,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,276573,243573
